,g__Collinsella__f__Enterobacteriaceae_g___f__Clostridiaceae_g__,g__Sutterella__o__Lactobacillales_g___g__Holdemania,g__.Eubacterium.__g__Bacteroides_g__Neisseria,g__Dorea__g__Fusobacterium_g__Bilophila,g__Ruminococcus__g__Clostridium,g__Odoribacter__g__Conchiformibius_f__Rikenellaceae_g__,g__Akkermansia__g__Parabacteroides_g__Veillonella,g__Bifidobacterium__f__Peptostreptococcaceae_g___g__Streptococcus,g__Staphylococcus__f__Erysipelotrichaceae_g__,g__Haemophilus__g__Phascolarctobacterium,g__.Ruminococcus.__g__Coprococcus_f__Gemellaceae_g__,g__Oscillospira__g__Faecalibacterium_g__Dialister,f__Enterobacteriaceae_g____f__Clostridiaceae_g__,g__Klebsiella__g__Prevotella,g__Blautia__g__Granulicatella,g__Conchiformibius__f__Rikenellaceae_g__,f__Ruminococcaceae_g____g__Eggerthella_o__Clostridiales_g__,g__Turicibacter__g__Lachnospira_g__Aggregatibacter,f__Lachnospiraceae_g____g__Actinomyces,g__Fusobacterium__g__Bilophila,g__Parabacteroides__g__Veillonella,o__Lactobacillales_g____g__Holdemania,g__Coprococcus__f__Gemellaceae_g__,g__Bacteroides__g__Neisseria,g__Faecalibacterium__g__Dialister,g__Anaerostipes__g__Adlercreutzia_g__Roseburia,g__Lachnospira__g__Aggregatibacter,f__Peptostreptococcaceae_g____g__Streptococcus,g__Eggerthella__o__Clostridiales_g__,g__Adlercreutzia__g__Roseburia
439,-6.08295995345038,0.674064551297836,-3.7273993058518,-2.42479608619518,-3.80578930490331,-0.37442289031817205,-0.768524589441379,-1.4578940079169198,-4.19677232778104,0.916099778636433,4.285958271120831,-1.9000685805647701,1.23401360353581,0.0641583648321142,2.2171292224547003,-0.20342194425645502,2.26584679364502,0.0,4.82177503694493,-0.323736885154192,-0.22254876264570497,0.0,0.0,6.32772824816805,3.29101531940346,-0.245934302296856,0.0,1.80272996862477,-2.6838161435838903,-0.425970706902159
440,-5.9710037165984,0.8169431739191709,-3.6786871951369,-1.24292108047946,-4.69231225269904,-0.605987304778651,0.0400350017717621,-3.1153063163192405,-3.9349750999457505,2.32378264824372,4.2641555570317795,-2.06324292587203,1.5266713373206398,0.559471728884076,1.13609627908682,-0.0693426571498021,1.21829826344382,0.32301115327520596,4.67182734065398,-1.6769588607971,-0.0693426571498021,0.0,0.0,6.37167312713016,2.4546981181992797,-0.24294114973168202,0.559471728884076,0.23195461895083103,-1.33824495727098,-0.420786414584472
441,-2.8255414784148103,6.20829162416254,-1.9627330403257501,3.3806023600403,1.1657776940145301,0.12308666471885601,-0.48530941079708,-1.52827077524127,-4.4944468288298305,3.4225128103555202,1.9560677865275202,-2.43568874955624,0.7532918245865271,-1.6005007270338798,2.2618034522192003,0.213192357027255,1.82832783025345,-1.6284959176974898,4.74246783869646,1.41498117648789,-0.28670712747782,0.0,2.0740125682578503,4.1909695845547095,5.752868238537889,-2.21488913798044,-1.2669652709463701,1.7872158144688401,-4.87298020742321,-3.83630052011456
442,-2.33755361284392,3.8015174453527005,-1.8342232907196299,0.17844622307121802,0.899592552753028,1.2416882377442902,-3.8340648947241904,-2.34340647301709,-2.82498910944871,1.05475927855951,1.5043847771487702,0.0450363024112088,4.52566544091756,-2.31485263331086,4.06232632716039,-2.7240813698894195,2.17550010287434,-1.98365625151171,5.07839001479903,1.73717452454552,3.1109302789734703,-1.4571160989430498,1.5353049558438199,6.432254781318901,4.9775270085751,-2.3472451028345898,0.521561214483805,-0.9001226615850091,-4.12559943485448,-4.06554777592674
443,-0.129384106472705,5.16673108019834,-4.6561379153754805,0.793352727065195,1.73717452454552,1.51370778117271,-0.0846537266884306,-0.530430057099966,-1.2669652709463701,-0.738225245755231,1.5650058695379698,-0.423941225280929,2.8353009165805,-4.87593454306092,3.6890723558041696,-3.90154828779392,2.5074383800198197,-1.6416274929535701,4.26645997682078,-1.5666471988053998,3.11130175614576,-0.815471463504665,3.05103698605466,5.12389300607253,1.25789136555378,-2.7715861080840294,2.84338222489751,-1.8989899522273501,-4.481132971832269,-3.82026981328507
444,-4.51305044850913,4.467963340694941,-3.6467973662399102,-2.8081854623598903,-2.40413622207732,1.47558509795398,-3.9292861545691697,-4.04026510793833,-1.1976826597714398,1.5301230814325801,3.99578302651573,-3.45169527250691,1.4919419630401498,0.0,-1.1612303678529199,-3.5031563341254004,1.6537827126336202,-0.374373909159241,2.8629920514630003,4.60711676284341,2.4015091969584104,-1.7376937661909,-0.851337334303054,6.316438323235889,1.31749438895471,-2.4646001883704103,-0.648434631691979,1.0576260806012299,-3.1279454995101803,-4.26881274660138
445,-4.8644738714953,5.379408093929089,-3.2997658877626606,0.637131775245328,-5.66221442093574,-2.8445892977415697,-2.97801381268472,-4.43620925632237,-3.43557353021634,5.4657201002756395,4.33945098816531,-2.2665054539946,-0.272517217562704,0.0,-0.444493445790146,-0.137289034419354,1.73035957153178,-3.1180204210557996,4.47421154140054,1.74595857267592,-0.270816418712201,0.0,-2.24722341441491,5.71536217068755,3.9257026019506203,-1.46192657936018,-0.513314977806316,1.48192265505828,-4.10854202251155,-2.53213111238722
446,-1.7847324877693,2.33396678563364,-0.329288187298031,1.2937153922480602,-0.0761063725140337,-1.4955755913143798,-3.81749505551692,-2.00257004255299,-2.42819563879928,1.49214606371444,2.2073678091817297,-0.617051026182926,3.09124734673522,0.778232355106155,5.382035584944849,-3.5678787423968,2.2168446817846403,-1.76295935102695,5.54096364630409,-0.996148852234165,3.40648467272135,-2.08203276895859,3.36596932659126,6.137205843883951,0.54449317967926,-0.42793351915013395,4.03100099933775,-0.36120826256878,-5.39769285515929,-3.8971866981080403
447,-1.88027246507963,4.95745670501354,-3.4444723997526605,3.13728682852453,0.286707127477819,1.5754224528445402,-3.8359746210221703,-1.09340243234716,-1.22374950440394,1.02032756014748,2.00782207504425,0.984902908648023,3.75000286318847,-5.89978349592714,3.6147212304897303,-3.24763115642727,2.1157030039293,-1.39346452991723,5.3851775111365,-1.02032756014748,2.6429315329231,-2.15837202192836,2.98710025336034,5.9660012016402995,5.144813198041599,-1.1081004763746398,2.90682678595949,-0.5425313213841539,-4.811333606442929,-3.30638835695362
448,-2.3090819651237102,4.80006165701948,-3.43170878472798,1.8149667546713701,1.3235640123268602,1.9849137436953401,-3.3890307091377205,-1.5540634538216498,-0.537721484413452,0.8858371902424641,1.8166024426704197,1.09887083641029,2.92400431360835,-5.14786502315515,2.80742033536282,-3.6707820890708303,1.88439588624831,-1.5178524783476899,4.90655432279904,0.943988307177712,3.8142722643422697,-2.14799262421813,3.43286028887497,6.03907879728766,4.74638129881811,-1.1055568650903,2.62899761089254,-0.15778631831232598,-4.95541295958095,-3.46855305941715
449,-0.43113169890207204,4.555359986801349,-2.99274234307091,1.65211695318939,2.51904353348185,1.5346712389138502,0.103436059924304,1.2162435277283101,-2.65022784209229,2.15210877821357,0.9962808063363979,-0.3457334033820061,2.7072582941889705,-5.79053413156746,2.0033843681303702,-2.08471430375783,2.68879250233411,-1.4325988394050901,4.9428577737325705,-2.86155050296992,3.5753056963078302,-1.8067912244104098,1.98809497720069,6.0966633326469095,5.2937266488373895,-0.727996397181797,0.776836199212093,-2.97055149400029,-3.65007468367999,-4.9931174150679904
450,0.43676343063950396,4.73280385206788,-1.6109913461478,1.5095074944486102,1.44706451180257,-0.324024745179301,-3.0816197297057597,1.17391339795416,-2.8029590790426098,3.21221832877672,2.57839386724538,-0.312328672746426,4.209578731728509,0.0,1.8989899522273501,-0.5612273215601079,0.799455825311405,-3.3481235008755696,3.4912318971410503,-0.299242789534286,1.27429286793119,-1.6247706482500202,1.92424645064626,5.81682945487395,4.00851240841815,-0.489555182407206,-0.531331411801073,0.270816418712202,-3.38778875865608,-0.847934449037929
453,-2.4010076520020496,-0.896021049297731,-0.0943418460481901,1.6968647808557,2.08031435256925,-1.07639851508659,-1.7334487914455399,0.595250975753374,-3.44014820118694,0.424522478840853,2.4652466596701004,0.8700455196847421,1.88601515184613,0.0,4.68220302520998,-1.86437691732167,2.10885099438152,-1.7680144826267499,5.26050429597376,0.97853972707921,-3.0024213791025494,-1.55195398203485,3.32842232516146,6.5236599017353,4.66893253527054,0.0,2.08203276895859,1.57938820623319,-3.1699615046056198,0.0
457,1.12043702934304,2.14543105805669,-0.8139936983073901,0.329760597771055,1.66267338945456,-2.34879642448959,-3.86407582106509,0.9804208628753359,-3.2253912868300803,2.7939512275296803,2.44723533843006,0.834958485054265,2.18569707970517,-5.371968139474361,2.057944077215,-4.06823474385208,2.07900309489261,-1.0375736765974302,3.5725982005384602,-2.10532780486821,2.1540963440405902,-2.02869296598032,3.49426886722616,6.174308861711509,6.025387847636651,-3.6437472103078403,0.0944209532260834,-1.61027113980468,-4.62653469064845,-3.3703808677849
