,g__Collinsella__f__Enterobacteriaceae_g___f__Clostridiaceae_g__,g__Sutterella__o__Lactobacillales_g___g__Holdemania,g__.Eubacterium.__g__Bacteroides_g__Neisseria,g__Dorea__g__Fusobacterium_g__Bilophila,g__Ruminococcus__g__Clostridium,g__Odoribacter__g__Conchiformibius_f__Rikenellaceae_g__,g__Akkermansia__g__Parabacteroides_g__Veillonella,g__Bifidobacterium__f__Peptostreptococcaceae_g___g__Streptococcus,g__Staphylococcus__f__Erysipelotrichaceae_g__,g__Haemophilus__g__Phascolarctobacterium,g__.Ruminococcus.__g__Coprococcus_f__Gemellaceae_g__,g__Oscillospira__g__Faecalibacterium_g__Dialister,f__Enterobacteriaceae_g____f__Clostridiaceae_g__,g__Klebsiella__g__Prevotella,g__Blautia__g__Granulicatella,g__Conchiformibius__f__Rikenellaceae_g__,f__Ruminococcaceae_g____g__Eggerthella_o__Clostridiales_g__,g__Turicibacter__g__Lachnospira_g__Aggregatibacter,f__Lachnospiraceae_g____g__Actinomyces,g__Fusobacterium__g__Bilophila,g__Parabacteroides__g__Veillonella,o__Lactobacillales_g____g__Holdemania,g__Coprococcus__f__Gemellaceae_g__,g__Bacteroides__g__Neisseria,g__Faecalibacterium__g__Dialister,g__Anaerostipes__g__Adlercreutzia_g__Roseburia,g__Lachnospira__g__Aggregatibacter,f__Peptostreptococcaceae_g____g__Streptococcus,g__Eggerthella__o__Clostridiales_g__,g__Adlercreutzia__g__Roseburia
788,-1.04449448536901,4.95329435631584,-2.31556426213821,0.12539764804568,-0.49012907173427395,0.7030713341611999,-2.76459184765645,1.45527519253016,-2.13920383475817,-2.05609928936667,2.0229756511311,-0.32290372403523604,1.97509632474138,0.8598256031404721,4.50842532956578,-3.50274798308554,2.4267772025576897,-1.04170779679825,4.93534549784677,-1.8455980498180402,4.049020479519291,-0.610561612062349,4.6027459768435905,6.527628954432019,4.1169920383667495,-1.24275031222503,2.5436838935076,-0.101187576931837,-1.32573638509905,-3.5402002724632697
791,-3.8744714196184398,3.99252288645144,-1.2305084289810801,-0.0842364960317754,0.954152988590563,-2.9820978664581297,-1.11156062462145,-0.0979352574642186,-3.1489741533556,1.98319645934107,2.08121594486685,0.70595862348779,3.05996106919516,0.0,3.48750224352041,-4.32151847107588,0.681217241725341,0.0,4.81980243067178,-2.1064181779157,3.4789518759615397,-2.05059093379681,1.2759731224593,6.9413225835914805,4.328391981151911,-1.8579218133939999,0.0,-0.37200399564403797,-4.2750225655508505,-3.2180149772889197
793,-0.441056051804666,4.512178177040191,-1.5386268892656398,-0.251463613466268,0.9959722741882521,1.1886522133408302,-1.18949040245459,-1.1999078300797599,-3.57317086005542,-1.11504709238004,3.3267070333730095,1.3832370378940702,2.8475004470679997,1.47038721520282,4.87553008150174,-5.376415233199951,2.46808267578071,-1.79266094196485,4.6988096215109,-0.751120391403088,3.11697855323569,-1.68098006387867,2.7886066409579504,6.16847945831758,5.372525163577321,-0.7011192814279631,3.9070852423872204,0.306626945612943,-3.9133956075502003,-2.7382725992018395
794,-2.6934126698409107,3.79088672603793,-3.36353100557163,1.21475485864072,0.541802768507961,0.0748409164266355,-2.8714281125682404,-0.31809952264442704,-3.4063253341616404,-0.7682128389090329,1.16424930894295,0.433881758102453,2.8934532094292598,-6.13694474401813,3.1867709765461405,-2.5533045423387004,2.24643927944528,-1.56886491641454,4.6768261463796605,-0.9057570083775871,3.7809759947039803,-0.8341634934687769,3.02443733207219,5.825806594483299,5.946490830299151,-2.33077436236246,0.801736898249355,0.384394168640823,-4.34554061734781,-4.03701961659073
795,-3.50696647897034,4.09627807122962,-1.99939118514303,0.828270677337404,0.599130062764644,0.0,-2.53667238306705,1.06418252224948,-1.41173817026572,-1.69556800797089,4.73726345109575,-0.665922141933979,2.48359283905602,-0.14477289931935,3.23443910583978,0.0,0.610626757431359,-0.649536975400279,3.5406932347815605,-1.5919036972243101,4.39364544962895,-0.9216090985314441,1.28281736110022,6.50452543946525,4.957145467714731,0.0,1.1250310427879,0.0,-3.46851444080539,0.0
796,-2.26957136403839,4.84465158615218,-1.8793163033291997,1.3157672525217,1.26203320995408,-0.6118130801481411,-2.3841870219716697,0.458285458429849,-4.08267087932464,2.04380147015846,2.66595276424797,-1.93513343660776,6.46494345581063,-0.49012907173427395,2.02388165202334,-1.8810830908538503,1.12930001191281,0.0,3.54375648030841,-1.20543893623662,4.129533056801259,0.36614032356106496,2.38103771564462,6.3525519957225,2.9449055431171,-1.77261889168657,0.0,-0.557523546190021,-2.5634983368398596,-3.07026598285757
800,0.584549576041125,6.372573114097331,-1.95287308051302,2.0743538795064898,-0.28670712747782,-1.74270416255624,-4.45128782449048,1.5978890729124298,-4.158651221246879,0.9402299790422429,3.52652802796661,0.293932279771657,2.20080167746021,-3.78265758118302,2.8206376693705497,-1.7915673133453,1.24829703667204,-0.3541711459625,4.28527267682858,-2.31058877950116,3.88009534914431,0.0,2.01370727819824,6.3196560953353895,4.65370475387765,-1.02052162011557,0.613442419381942,0.8687976481109171,-2.7280848989516002,-1.76759529626268
821,-1.6227771691951498,1.5730238175100901,-2.58906038892944,0.987526184102553,0.0,-2.7726515934318705,-1.48027826589547,0.122362868818255,-3.5488134299304104,0.980258143468547,3.0714999858188397,0.41281923116271396,2.8107325064088,-0.980258143468547,4.26140190512941,-4.8023734315108095,2.3084077252325095,0.257275686529636,4.82689501895293,-3.1648341083423706,-1.67268804462793,-2.12654728007137,1.9106098448237898,7.01831467938257,2.2052047108387103,-1.80692801966889,0.44561456062149196,-0.49012907173427395,-1.7639930001429498,-3.1296911356863304
823,-1.30857979600003,4.2533744513824505,-3.64055178223171,0.28806733644173604,2.238754968513,1.19246954042926,-3.52670920150841,0.0,0.0,0.39372464797570506,2.30232471838041,1.7611023726591297,0.6479153900465999,-1.0960127786696001,3.69852720956461,-4.8049774534649,2.7978484353239,-0.547206056165974,4.8679521420002,-3.87159656361892,2.71815383766473,0.31917657945750894,2.90682678595949,6.30562065441074,5.0379108253444205,0.87536735973326,1.5861418504038798,0.0,-4.84601564185808,-3.67435026369308
828,-2.67833884671352,0.586489311723728,1.12279497769017,0.720526722136481,0.0,-1.53616573634132,-4.20417821627829,-2.2669862575591697,-3.4596521888428,4.903718973043571,6.154487534706821,-2.44181490497121,2.6429315329231,0.9980437147350719,2.66071710418963,2.66071710418963,1.57163452588645,0.0,4.06317924210672,-3.3041889561720494,-0.0168366711557789,0.0,0.9980437147350719,6.09946870888163,5.2451767640907,-2.02181139800562,0.0,-2.37286297972873,-4.73383289771576,-3.50188006466759
829,-3.1858934977191002,0.462047453816045,1.2555013271934399,0.43217447926587,0.0,-2.10282886190769,-1.46296548046958,1.3507839187659498,-3.64938523915369,2.70396698855402,3.0976121851729,-4.86457408744385,-2.44175081647383,0.0,3.2075651681214303,-3.6422064284463596,0.0298477306265854,1.20080644012055,2.03191704282474,2.98364251159891,1.55367239842419,0.0,2.64736824717353,6.45667079765893,1.4282783136826,-1.12803690437072,3.0260368235501702,1.03189471163464,-3.1904359598239904,-1.9538172311828
832,1.7889548823727301,4.193985354728641,-4.39142817099936,1.5702206046031202,-1.55367239842419,-0.4999610640881211,0.0931391852619429,-2.72543256883548,-0.842969109049193,2.72273185564542,1.03377988536132,-0.12402680392552198,0.822471825156221,-3.8643030418502002,3.33437740940118,-1.09455832213027,2.04850786901389,-1.83400572154552,4.58532954863891,-1.9148806609929698,3.87833710510242,-2.11768454679209,2.25141990614552,4.843645810743969,5.09383990323269,1.27996845599469,3.17659109108886,-0.7597966570805471,-4.31463555286973,-4.17294666947014
833,-0.30813504838669603,3.99083237283314,-1.52086567254586,-2.17111339596859,4.35439024965962,0.8215347968881249,4.04937427496051,3.30314401338134,-2.67830315866427,-2.45553885073558,2.31980981914217,1.4154209471963901,2.18569707970517,-0.825995760153358,1.7133418251229298,-4.29239444164045,1.71878711773474,0.15936325719995,2.74673318596034,-1.22654816891827,2.83289785950278,-0.8695722478175358,1.9005951896504198,5.45193837732299,5.176160231799231,-2.15816177796031,1.37596626197674,-3.4472850868580402,-4.5736622593649106,-1.6578467032651298
